0.8247581847098717	0.15208787779681418	0
0.8350809718624028	0.5916828942143918	0
0.008951917017594846	0.8628234632837357	0
0.04113710701889517	0.21627945587457237	1
0.992670521040681	0.6816625210157995	0
0.44334920428515706	0.5063369949082007	0
0.8387599651906015	0.4003413535925141	1
0.5182209196483051	0.040519861618274096	0
0.7519135166494954	0.5977943537135331	1
0.6779785542096366	0.6062991889726688	1
0.5854980844828104	0.3336888891555975	1
0.7839946785632121	0.34422954403841405	0
0.241650245566303	0.9815946103538257	0
0.2740109829654007	0.327727453210154	0
0.940498434577336	0.4051671112364642	0
0.5954622748141999	0.14302145436833588	0
0.046388524901723516	0.19547768999732962	0
0.40358296740119837	0.16911855161260322	0
0.105799065747752	0.39602867650221096	1
0.5605598511598132	0.593521682904216	1
0.6380972862672922	0.4751330958960558	1
0.48496293999379836	0.7337096924217102	0
0.7655221909915677	0.3901187486435371	1
0.8914431896612085	0.31991622684761517	1
0.9087123523351306	0.8394852991919733	0
0.2584802896782131	0.8401228992951895	1
0.13832584797895436	0.9687705969837266	1
0.5170786112250308	0.2098244424374628	0
0.7774889220089425	0.09481988672221545	0
0.15252968301441394	0.8246899763262834	1
0.00134436297800411	0.9073194491535173	0
0.058663339101557466	0.5665764525030431	0
0.20592910085723154	0.4177180817388331	0
0.9767857321476798	0.5523867247157804	0
0.7676567673271784	0.46006923086924656	1
0.8481239934782392	0.24282112291629793	0
0.19103407920138443	0.41964588440385153	0
0.5574470106928872	0.22674659921607698	0
0.9971242235403559	0.07142571383707248	1
0.8882603302891781	0.21663251130427486	1
0.8073734908425275	0.6007518180354317	0
0.781728066577976	0.9525980578950897	0
0.49720374501115305	0.7962560121939146	1
0.2888849989497165	0.21941044744024818	0
0.713731207426005	0.2316188641616735	1
0.7573544857111421	0.5205902326665287	1
0.6369119662308824	0.6450362706944991	1
0.26483400518139905	0.12388444985862787	0
0.6125013753713503	0.7994460130240449	0
0.23769567783301498	0.04038484041994595	0
0.22388044772088467	0.9588370374148742	0
0.8126094045392256	0.11519108500034511	0
0.45622518079881574	0.821985551731622	1
0.18506896862152789	0.8733441150260592	0
0.35623618376961785	0.8634165563993549	1
0.3855505986616387	0.3711482702784338	1
0.2842717533734109	0.40061789700983064	0
0.7082967401198323	0.7889803699180773	1
0.6884538825482881	0.10837301456328649	0
0.6356931371470298	0.7959699672848639	0
0.46956928370660084	0.8651183235768016	1
0.5903098836685905	0.8941988892256085	0
0.37756144158922916	0.14560285964896494	1
0.013952267112120331	0.2453575211308176	1
0.7549648405069369	0.9238695475189607	1
0.46123053224370586	0.2638314215331808	0
0.04887019495263728	0.4429255393096717	1
0.8822452062056756	0.48561274120036857	0
0.5205585508087184	0.19783856065402278	0
0.2915757254458704	0.29573893101216897	0
0.9094385484080703	0.653161546362779	0
0.2875011253038321	0.4717560657023154	0
0.5527312374341072	0.20038646067432592	0
0.5209936682904385	0.8222825983679439	1
0.24210286777429912	0.04719540967931969	1
0.969155171896412	0.74022921598691	0
0.2984215738249328	0.7904210961120898	1
0.2102372640612966	0.32106690750447825	1
0.863160053214368	0.3964762467707431	0
0.7420398507597051	0.33903572860939174	0
0.7076145559301011	0.8179024106784767	0
0.7533399017734789	0.8709047320429308	0
0.9580606763826234	0.9306911185056055	0
0.6660698388564913	0.6578897886968255	0
0.7687565642723535	0.4919242321044405	0
0.20359647104718281	0.01584148711347683	0
0.07939593690296387	0.13800266641862777	1
0.892596501055285	0.4964359404426496	0
0.5398732657817611	0.2976702342267737	1
0.09776739719724331	0.9517444238745485	0
0.6770448020965661	0.10247108796080992	0
0.9553694497514329	0.24317817897409905	1
0.9944109909675614	0.1666926707493077	0
0.33977423904454207	0.8170702800339655	0
0.9742730537245057	0.09565651807333755	1
0.5106468746561572	0.5447590271672653	0
0.4899552879277405	0.5506129462325586	1
0.5659663109039441	0.19065443274594124	1
0.9582927390395407	0.6286206934488715	0
0.19402788752963307	0.7836405315634556	1
0.11040931051383879	0.39316972764724073	0
0.4057270463025017	0.23421527179767232	0
0.9480539745731348	0.9757926994538144	1
0.7387234553329399	0.39238660469693754	1
0.05451471897412308	0.4068573766081276	1
0.38459384033689104	0.670218224261209	1
0.74529272903684	0.33750898891125913	0
0.9857246456543267	0.02163889730687724	0
0.5311804187130525	0.4529796177999947	0
0.21005471477298876	0.8343794975811204	0
0.19625098776669708	0.06001242195024627	0
0.7133185960209257	0.10906412306732163	1
0.1905774559130966	0.33127451009808545	0
0.958251727966551	0.4740154204210062	0
0.32690776509657615	0.24928563784514174	0
0.41198673641883315	0.2740900321350453	1
0.08373210766907074	0.029945201396619277	1
0.2894426495153692	0.30441679343656963	1
0.15306782831364474	0.9596491649188925	0
0.3959799145769358	0.18189005673890804	0
0.12282416252388151	0.08476080744676924	0
0.6894851609934682	0.8858025710036477	0
0.32152081061886717	0.7254008879394066	0
0.6584672861672652	0.011932373382621101	0
0.23537055004851315	0.014945346419387887	0
0.43095635821671857	0.21521528880034174	1
0.21046382523281287	0.3319076094946907	0
0.6255924099506867	0.9863453562209268	0
0.44901123303291895	0.5540669885171973	1
0.39030138137297077	0.47196409836344316	1
0.7093015114080802	0.9285402808240895	0
0.7260885439068548	0.09741829467226362	1
0.7232772848669141	0.2134040044286954	1
0.5037115021055686	0.8040087293705114	1
0.5323862442859573	0.798378345400228	0
0.601863003010813	0.6960142742410559	0
0.7549118261930722	0.5848938283310481	1
0.7515969311714163	0.8083989186302252	1
0.3774334070198954	0.25266916905954245	1
0.2493068128394667	0.2527156763611888	1
0.5692571994438499	0.03916914955648044	1
0.578535704640253	0.6806583633630481	1
0.21394326468146402	0.6162042440663185	1
0.21751722965200615	0.712318834056947	0
0.6718063877246857	0.380148683343285	1
0.7324477608954418	0.7209306861177206	0
0.7844307963150051	0.6640207512579476	0
0.8017469716823542	0.041374995874352345	0
0.42317475718443986	0.0982409238250406	1
0.6916552469166675	0.9328059505342341	1
0.9334095205705542	0.02080426626980442	0
0.09050943754813806	0.0019333035286540627	0
0.5443999879967591	0.3945799490520013	0
0.9844172926690207	0.970094804884367	1
0.9279715523191262	0.427779661406841	1
0.17166034829403948	0.8207058508185787	0
0.08138247326778236	0.9637918153150047	0
0.010410310783911692	0.1392843676457204	0
0.2534929430946356	0.07320299286988065	1
0.4630790313384614	0.014874335270637532	1
0.5770483030418213	0.9595361471751067	0
0.10247516829543984	0.08168232412488764	0
0.9067738289338121	0.5774871654849812	1
0.6472102467666271	0.1928262737249749	0
0.9085698138497394	0.8435494372616503	1
0.39890270373000714	0.09864298694895104	1
0.6698628629730028	0.2087947807805826	0
0.9764331369469756	0.44389219107399874	0
0.7471877406899863	0.5076942079906547	1
0.6329118862092765	0.7192479219237421	1
0.40542546487551645	0.5842582285418811	0
0.8356146159463056	0.4172115022058464	1
0.8279585488081782	0.4830923454982433	1
0.49320216458443783	0.957940396642273	0
0.9740639972792654	0.33047288424282617	1
0.855193402218599	0.7354004578718859	0
0.5392435957708581	0.9008024259808791	1
0.5434987446610585	0.9326054190507911	0
0.8273928960819421	0.6642522876091547	0
0.3492938093285187	0.15059114280942112	1
0.6114120812619408	0.8047608474530503	1
0.7825842977603954	0.6464559935909938	0
0.3811709161473599	0.30190439899064164	0
0.9065662728936813	0.07451669912176213	0
0.8386459344022887	0.04386938749383663	1
0.08195462774949241	0.9912781306665148	0
0.3825567903333901	0.6805353440490157	0
0.1068023366308904	0.7024902909756833	1
0.5779415442169387	0.21842629292798982	0
0.40591609734628353	0.6325733140102997	1
0.8610469826853251	0.5264906590334684	1
0.34469156672301526	0.8482296720585134	0
0.9113740709991698	0.5866346016324564	0
0.5834815400158043	0.9626596375630976	0
0.71018875096276	0.23702171240884823	0
0.8128134596341012	0.2730178638046174	0
0.8107484020685585	0.12354539662727057	0
0.6790003300891241	0.5734295284359645	0
0.04568233423024226	0.5893255241072849	0
0.7510122733137947	0.35348699745860107	0
0.9515304132115672	0.3950195180643362	1
0.982394746581577	0.5098690494407623	0
0.1845428265631721	0.4089402036119672	1
0.6903208866393927	0.43224586260042835	0
0.016532963900253106	0.8269218267267964	0
0.036590879537475196	0.9310876807658804	0
0.39637252058055683	0.5822949203024875	1
0.11148210016704518	0.6240224715280299	0
0.22424704670260975	0.027179767223454117	0
0.046344012883478614	0.21964498426252926	0
0.9547627859522072	0.733634180566349	1
0.8920728596721115	0.0068845808791980784	1
0.27099366829043847	0.43355856869528525	0
0.22814559931181422	0.9326129202284761	1
0.8470777109819652	0.06786415467228359	0
0.461584127714483	0.518592919088297	1
0.051517909835655684	0.1689860308068367	1
0.7267882328228622	0.8869537517390231	0
0.24864463405119386	0.7228579887042267	1
0.6855305932601803	0.8793990656533077	1
0.6453892550988767	0.25660328671601446	1
0.5081522010942955	0.12170310738785997	1
0.748804677262861	0.40040236317101796	1
0.7803156852350135	0.7404917572058815	0
0.7947440809018436	0.17306217076080951	1
0.3889830254168626	0.9840519961633978	1
0.8823117241655247	0.4151736822681162	1
0.8067153131345464	0.6280366017464742	0
0.45053914556930375	0.6402975267116938	0
0.8924974743180658	0.5845542750211784	0
0.15237914236843952	0.6917426035887635	0
0.44254548728156606	0.45255905177112815	0
0.1839741730267173	0.8164031752985221	1
0.5601247336780931	0.8965437573699072	1
0.610424814699969	0.8900767420485018	1
0.5259310013703701	0.6305935031799993	0
0.750654676762726	0.7298800911743144	0
0.1217733788122794	0.8852159789086889	0
0.20573904954337674	0.8853184950037157	1
0.12660168245426273	0.15312904125947777	0
0.8848113990777511	0.590606225177353	1
0.6365898792674023	0.9097858363763112	1
0.7365348644133917	0.22360810647271628	1
0.15131385474078007	0.817060278463719	1
0.8281270943154653	0.4333600375258917	1
0.2072629609994699	0.3893441270279435	0
0.44340121832894885	0.025425991880725314	0
0.9429681013873746	0.4533116699321795	1
0.39194032388744965	0.05832915767775544	1
0.22255859081952134	0.39271565635804834	0
0.958337751192822	0.6665661508856892	0
0.20079821551819	0.9098833516862148	0
0.8481104898322547	0.8533094695867254	0
0.9127879527472418	0.9335615691663592	0
0.650436117751793	0.054382538058475274	0
0.9589034039190582	0.46060081432784955	0
0.9298990727496425	0.23385421511177262	1
0.7693477238854491	0.3511381286862038	0
0.7640382903383913	0.2921718709837445	0
0.9650050513638683	0.7798054294524241	0
0.08138447380792818	0.9286678008447328	1
0.9193502245606314	0.14141470210823107	0
0.9985140988066779	0.08937253148744358	0
0.5760815420163444	0.48829116171238895	0
0.8440013803727007	0.10097385289490454	0
0.9448201014273854	0.332856258432574	1
0.5404494213437628	0.1275180203291917	0
0.48664339371630344	0.7794453729235491	1
0.9328963820231463	0.1674582909516795	1
0.7693027117321678	0.4982187203390933	0
0.29735628619727333	0.46076484007989266	0
0.3331084392786053	0.6211360183548819	1
0.4240900043011614	0.9870094604852964	1
0.5542686525361848	0.7088527898880125	1
0.011202024546627665	0.718261267018922	1
0.5687600652176088	0.16169188562604334	0
0.9688901003270883	0.47560717032574124	1
0.5713222570093925	0.2151202738829997	0
0.9000780210656878	0.5495882853608017	0
0.3263216068338452	0.580229095968067	1
0.7273133746111451	0.31206049349747916	1
0.6008072179488462	0.9414863133511964	0
0.3073209766636993	0.8211764246986779	0
0.9528377661968732	0.21861032182052587	0
0.2128279635501586	0.7677590381689927	0
0.07650565652726243	0.3470119808809984	1
0.37063557160433325	0.9548809163038599	0
0.8891115601212327	0.8677007290144554	1
0.5743110639872766	0.8994642158818935	0
0.9854400688185811	0.6273229897093845	0
0.6638962519880368	0.15319105099500627	1
0.24859762135776664	0.8858520787763681	1
0.679388434877417	0.9708219190412897	1
0.9206250687685675	0.6753495298761906	1
0.7475963510147741	0.6355992890883869	0
0.3433847138727457	0.6855801360813648	0
0.7942809558580817	0.6188361572766925	0
0.3108089184079702	0.33259771784170117	1
0.188685445070169	0.6736027556326344	0
0.48004561231532517	0.8291936834082952	0
0.7537820211457094	0.9598456957742367	1
0.3756474248046973	0.7273481936664057	0
0.7224135516589479	0.2807815827084853	0
0.9991582727336381	0.4644259148686345	1
0.8068898602622708	0.6520763759910306	0
0.4022656117151632	0.21936243990306487	0
0.1865408660338292	0.5904627026443152	1
0.6916102347633861	0.5520441709348368	0
0.3892806057635562	0.9100103716283459	0
0.6215048062977004	0.7594252297610726	0
0.6826628189611195	0.5486626400344855	0
0.04226591179618505	0.2082461946525605	0
0.4754548728156603	0.22583945679471684	1
0.03382863373110745	0.32166500140522064	0
0.7377681974133017	0.7424740684287433	1
0.8407975153291389	0.5677986443871689	0
0.7925774959238996	0.061777699098758534	1
0.9210721894911627	0.8064551134528122	0
0.20228061576625694	0.6358178233982736	0
0.8162778950316586	0.5629813880779283	1
0.21636391825792972	0.7394230894250399	0
0.9114160823422324	0.09999969995289268	1
0.3179918578016065	0.8842678300493179	1
0.8786852450161544	0.5777222023857747	0
0.8817240654976845	0.0506364499226379	1
0.5592104868314446	0.012690992485820344	0
0.9794639552679223	0.9467691427554128	1
0.027533934162223828	0.7696478347100497	1
0.31889010032708837	0.3706596935718908	1
0.5421693857341483	0.1982536258192537	0
0.23644784091704768	0.8667080731674874	0
0.8286727416402428	0.5308583447601274	0
0.2720404509217489	0.1715029259593757	1
0.05814920028407672	0.8154255218069238	1
0.9736888960019205	0.07187128379155529	1
0.6920783611575125	0.4078855380294707	0
0.08991827793504253	0.5182993730015614	0
0.6863913256579277	0.009960563808517954	0
0.34185179998599624	0.3722504433196012	1
0.7348574115011053	0.44180986414867146	0
0.7402613705700539	0.7155103351226143	0
0.23586968481490006	0.8543191281031124	0
0.7266441939323618	0.01932803450141674	0
0.1966395926900264	0.5725418890765851	0
0.15894791593730312	0.34026242120012845	0
0.4260390305382454	0.7515014857332603	0
0.783262480869835	0.15478130066420434	1
0.508980424714673	0.5804426294928304	1
0.16341962329829057	0.09092577534672948	0
0.5145199203785022	0.0216834042944743	0
0.10546197473317798	0.6450457721862334	0
0.9088663939263601	0.7039690231366326	1
0.5663519150170546	0.928505775406739	0
0.7423814429896072	0.3679587695268158	0
0.12270112930491239	0.8399638743282698	1
0.5847783901653447	0.6730086623599906	0
0.15477528932811863	0.099392104560416	0
0.27415402158582824	0.9206815470028795	0
0.1536464845508288	0.7403252310612767	1
0.5201769477758995	0.1433630079922548	1
0.05643323697398306	0.7583845663769213	0
0.4762190791513709	0.8955235972047613	1
0.019926880257669644	0.8686873839192755	0
0.16371320256469252	0.3765656208024661	0
0.497465815770258	0.6729536537236347	0
0.5739474658157703	0.19689391234423814	0
0.7732757844618048	0.5321570486566392	0
0.6918157902633711	0.12940481655619937	1
0.7389175077270864	0.4058887245297513	0
0.8520350494633551	0.47157253688829154	1
0.8310033709101459	0.18680932906466322	1
0.4072164484410791	0.6213840572969958	1
0.022837666169865878	0.19335685702655325	0
0.599003731007372	0.24389479148226278	0
0.8493428225620918	0.08821634996694484	0
0.7512258309743631	0.28849679399665756	1
0.11220229461954734	0.7402947262720248	0
0.9854685765156592	0.8466184190917976	0
0.921517309673612	0.834916581903359	1
0.3026867254158624	0.4048650638150191	0
0.11449741430186156	0.5948643937098125	0
0.9386434337271063	0.2955073946609618	0
0.15855130885339047	0.34565126724895817	0
0.4962239804747282	0.35370853223956167	0
0.45619617296670106	0.21811074338671177	1
0.6355110879937583	0.1825581616313762	0
0.3782661318556011	0.5479995359271407	1
0.4937633160953458	0.7372787527641841	0
0.04122012943494752	0.7514984852621863	0
0.19048243025616923	0.04765998261727096	0
0.8557555539995799	0.8508360812647587	0
0.8330729296910167	0.15522987108976113	0
0.3592199893971373	0.004984782610869932	0
0.11425784961939728	0.6769657836280297	1
0.7231022376041532	0.5698349640893621	0
0.12036649895471785	0.6607962450104667	1
0.5997264261350566	0.43648352791388256	1
0.6699058745861383	0.029058562194264566	0
0.9459143968871595	0.2958999562931381	1
0.9927360387304572	0.032143046458293974	1
0.43174006981885116	0.15270947538763593	1
0.14107108919408246	0.31146740038186	0
0.08402518680043619	0.062029738668971116	1
0.36165664729476965	0.05723548597129753	0
0.44700619167175143	0.25259065673310716	1
